A785137_1,Chico Garza,3300 Parker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tricolor,true,dachshund,11/27/2018,11:53:00,AM,Nov,Tue,Adoption,Foster,1.0,true,black,tricolor,dachshund
A785491_1,Beaux,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,tricolor,unknown,true,bernese mountain dog,12/03/2018,05:50:00,AM,Dec,Mon,Transfer,Partner,0.5,true,tricolor,unknown,bernese mountain dog
A785939_1,Brixton,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,chocolate,white,true,mastiff,12/13/2018,11:16:00,AM,Dec,Thu,Transfer,Partner,4.0,false,chocolate,white,mastiff
A786323_1,unknown,Brodie Lane And West William Cannon Drive in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,tan,true,german shepherd,12/22/2018,11:42:00,AM,Dec,Sat,Transfer,Partner,6.0,false,black,tan,german shepherd
A786872_1,Jewels,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,false,black,unknown,true,domestic medium hair,01/03/2019,02:00:00,AM,Jan,Thu,Adoption,unknown,0.75,true,black,unknown,domestic medium hair
A787214_1,*Almond,10248 Old Lockhart Road in Travis (TX),Stray,Normal,Dog,0.076712325,male,false,black,white,true,labrador retriever,01/09/2019,03:47:00,AM,Jan,Wed,Adoption,Foster,0.16666667,true,black,white,labrador retriever
A787227_1,Millie,Anderson Mill Road And Olson Drive in Austin (TX),Stray,Normal,Dog,12.0,female,true,chocolate,unknown,true,labrador retriever,01/09/2019,05:36:00,AM,Jan,Wed,Return to Owner,unknown,12.0,true,chocolate,unknown,labrador retriever
A787963_1,Ludwig,2712 Cradlerock Terrace in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,01/23/2019,01:52:00,AM,Jan,Wed,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A788004_1,Artemis,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,brown,unknown,true,labrador retriever,03/14/2019,02:25:00,AM,Mar,Thu,Adoption,unknown,0.9166667,true,brown,unknown,labrador retriever
A788004_2,Artemis,Austin (TX),Public Assist,Injured,Dog,0.75,female,true,brown,unknown,true,labrador retriever,01/24/2019,05:27:00,AM,Jan,Thu,Adoption,unknown,0.9166667,true,brown,unknown,labrador retriever
A789031_1,unknown,South Highway 183 And Thompson Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,australian cattle dog,02/13/2019,01:10:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,black,white,australian cattle dog
A789491_1,unknown,5501 South Mopac Expressway in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,02/22/2019,02:40:00,AM,Feb,Fri,Transfer,Snr,2.0,Unknown,brown,tabby,domestic shorthair
A789761_1,Jewels,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,black,true,american pit bull terrier,02/28/2019,02:15:00,AM,Feb,Thu,Return to Owner,unknown,2.0,false,white,black,american pit bull terrier
A789891_1,Clue,6904 Circle S Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,unknown,false,great dane,03/01/2019,01:23:00,AM,Mar,Fri,Return to Owner,unknown,1.0,false,blue,unknown,great dane
A790316_1,unknown,5404 Tabitha Cove in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,brown,tricolor,false,cardigan welsh corgi,03/08/2019,12:10:00,PM,Mar,Fri,Adoption,unknown,0.41666666,true,brown,tricolor,cardigan welsh corgi
A790365_1,unknown,21007 Hog Eye Rd in Travis (TX),Stray,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,03/08/2019,11:53:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A790748_1,*Buzzard,16901 Hayride Cir in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,pit bull,03/15/2019,07:10:00,AM,Mar,Fri,Adoption,unknown,1.0,true,black,unknown,pit bull
A790986_1,unknown,1763 W Wells Branch Pkwy in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,brown,true,bat,03/19/2019,04:47:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A791170_1,unknown,9705 Thaston Rd in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,03/22/2019,07:27:00,AM,Mar,Fri,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A791403_1,unknown,1005 Congress Ave in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,unknown,true,bat,03/25/2019,01:14:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A791595_1,unknown,1500 Faro Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,tan,black,true,chihuahua shorthair,03/28/2019,12:38:00,PM,Mar,Thu,Adoption,unknown,0.75,true,tan,black,chihuahua shorthair
A791705_1,Shuggie,8600 Hwy 71 in Travis (TX),Stray,Normal,Dog,12.0,female,true,white,unknown,true,miniature poodle,03/30/2019,03:31:00,AM,Mar,Sat,Return to Owner,unknown,12.0,true,white,unknown,miniature poodle
A791935_1,unknown,701 Woodward in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,white,true,domestic shorthair,04/03/2019,11:17:00,AM,Apr,Wed,Transfer,Snr,2.0,Unknown,brown,white,domestic shorthair
A792419_1,unknown,2408 Thrasher Lane in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic medium hair,04/10/2019,01:03:00,AM,Apr,Wed,Transfer,Snr,2.0,false,calico,unknown,domestic medium hair
A792550_1,unknown,8005 Seeling Drive in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,german shepherd,04/12/2019,11:32:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,black,tan,german shepherd
A792794_1,Bobby,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,male,true,black,white,true,domestic shorthair,04/15/2019,02:05:00,AM,Apr,Mon,Adoption,unknown,0.9166667,true,black,white,domestic shorthair
A793285_1,unknown,614 W 12Th St in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/22/2019,05:21:00,AM,Apr,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A793291_1,unknown,2007 Rutland Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,04/22/2019,06:45:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A793612_1,unknown,6103 Manor Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,black,true,german shepherd,04/27/2019,01:24:00,AM,Apr,Sat,Adoption,unknown,0.33333334,true,brown,black,german shepherd
A794899_1,Rocky,4904 Edge Creek Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,05/13/2019,04:43:00,AM,May,Mon,Adoption,unknown,1.0,true,black,white,labrador retriever
