A791011_1,unknown,701 Woodward Street in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,03/20/2019,11:24:00,AM,Mar,Wed,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A791038_1,*Scout,6802 Dubuque Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,australian kelpie,03/20/2019,04:05:00,AM,Mar,Wed,Adoption,unknown,2.0,true,black,tan,australian kelpie
A791067_1,unknown,1409 Tall Shadows in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/20/2019,09:44:00,AM,Mar,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A791379_1,unknown,West 290 in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,white,true,labrador retriever,03/25/2019,10:57:00,AM,Mar,Mon,Adoption,unknown,0.8333333,true,tan,white,labrador retriever
A791755_1,unknown,1401 East Rundberg Lane in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,cream,tabby,true,domestic shorthair,03/31/2019,01:43:00,AM,Mar,Sun,Transfer,Partner,0.005479452,Unknown,cream,tabby,domestic shorthair
A792167_1,unknown,2014 Melissa Oaks Lane in Austin (TX),Stray,Normal,Cat,15.0,male,true,orange,tabby,true,domestic longhair,04/07/2019,01:07:00,AM,Apr,Sun,Euthanasia,Medical,15.0,true,orange,tabby,domestic longhair
A792205_1,*Kaizer,Rockridge And William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,gray,unknown,false,siberian husky,04/07/2019,05:27:00,AM,Apr,Sun,Adoption,unknown,2.0,true,gray,unknown,siberian husky
A792326_1,unknown,3465 Willowrun Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/09/2019,12:23:00,PM,Apr,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A792363_1,Princess,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,cream,brown,true,pit bull,04/12/2019,11:11:00,AM,Apr,Fri,Return to Owner,unknown,2.0,false,cream,brown,pit bull
A792439_1,unknown,1156 West Cesar Chavez Street in Austin (TX),Stray,Nursing,Dog,0.019178081,male,false,black,tan,true,rottweiler,04/10/2019,03:10:00,AM,Apr,Wed,Transfer,Partner,0.019178081,false,black,tan,rottweiler
A793715_1,Boomer,7109 Dan Jean Dr in Austin (TX),Public Assist,Injured,Dog,8.0,male,false,brown,white,true,pit bull,04/28/2019,09:22:00,AM,Apr,Sun,Euthanasia,Medical,8.0,false,brown,white,pit bull
A794021_1,*Marty,7100 North Ih35 in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tricolor,unknown,false,anatol shepherd,05/03/2019,09:51:00,AM,May,Fri,Transfer,Partner,2.0,true,tricolor,unknown,anatol shepherd
A794809_1,unknown,16001 Decker Lane in Manor (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,false,domestic shorthair,05/12/2019,01:51:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
