A784814_1,unknown,9016 Curlew Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic medium hair,11/20/2018,12:15:00,PM,Nov,Tue,Transfer,Snr,1.0,false,tortie,unknown,domestic medium hair
A784898_1,*Sprouts,1313 Montopolis Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,11/21/2018,03:06:00,AM,Nov,Wed,Transfer,Partner,1.0,false,black,white,border collie
A785047_1,Patty,1100 West Cesar Chavez Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,11/25/2018,04:32:00,AM,Nov,Sun,Return to Owner,unknown,1.0,false,brown,white,pit bull
A785277_1,Callie,1903 Research Blvd in Austin (TX),Public Assist,Injured,Dog,3.0,female,true,brown,white,false,rhod ridgeback,11/29/2018,11:51:00,AM,Nov,Thu,Return to Owner,unknown,3.0,true,brown,white,rhod ridgeback
A785911_1,Bruiser,Magin Meadow Drive And Deep Circle in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,chihuahua shorthair,12/12/2018,03:40:00,AM,Dec,Wed,Adoption,unknown,3.0,true,tan,white,chihuahua shorthair
A785983_1,unknown,Austin (TX),Stray,Normal,Dog,0.019178081,male,false,white,black,true,labrador retriever,12/14/2018,10:29:00,AM,Dec,Fri,Adoption,Foster,0.083333336,true,white,black,labrador retriever
A787213_1,*Cashew,10248 Old Lockhart Road in Travis (TX),Stray,Normal,Dog,0.076712325,male,false,black,white,true,labrador retriever,01/09/2019,03:47:00,AM,Jan,Wed,Adoption,Foster,0.16666667,true,black,white,labrador retriever
A787661_1,Simone,5400 Freidrich Ln in Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,seal,point,true,siamese,01/17/2019,06:01:00,AM,Jan,Thu,Adoption,unknown,2.0,true,seal,point,siamese
A787842_1,*Jester,4434 Frontier Trail in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,unknown,true,pit bull,01/21/2019,09:09:00,AM,Jan,Mon,Adoption,unknown,2.0,true,white,unknown,pit bull
A788282_1,unknown,Gracy Farms Lane And Metric Boulevard in Austin (TX),Stray,Normal,Dog,2.0,female,false,yellow,unknown,true,labrador retriever,01/29/2019,06:41:00,AM,Jan,Tue,Transfer,Partner,2.0,false,yellow,unknown,labrador retriever
A788457_1,unknown,705 West Crestland in Austin (TX),Stray,Normal,Cat,0.75,female,false,black,unknown,true,domestic shorthair,02/02/2019,03:54:00,AM,Feb,Sat,Transfer,Snr,0.75,false,black,unknown,domestic shorthair
A788522_1,unknown,Research Blvd And Georgian Drive in Austin (TX),Stray,Injured,Cat,0.16666667,female,false,blue,unknown,true,domestic shorthair,02/04/2019,09:48:00,AM,Feb,Mon,Euthanasia,Suffering,0.16666667,false,blue,unknown,domestic shorthair
A789304_1,*Gracie,25613 River Fern Ct in Travis (TX),Owner Surrender,Nursing,Dog,0.010958904,female,false,blue,white,true,labrador retriever,02/19/2019,06:46:00,AM,Feb,Tue,Adoption,Foster,0.16666667,true,blue,white,labrador retriever
A790239_1,unknown,China Rose Drive And Berryline Way in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,03/06/2019,05:33:00,AM,Mar,Wed,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A790665_1,*Estelle,1501 Ransom Street in Pflugerville (TX),Stray,Normal,Cat,3.0,female,false,black,white,true,domestic shorthair,03/14/2019,11:15:00,AM,Mar,Thu,Adoption,unknown,3.0,true,black,white,domestic shorthair
A790674_1,*Juniper,Lone Star Lane And Highway 183 in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,blue,unknown,true,blue lacy,03/15/2019,11:29:00,AM,Mar,Fri,Adoption,unknown,0.5,true,blue,unknown,blue lacy
A791027_1,Ghibli,12808 Irongate Avenue in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,03/20/2019,12:37:00,PM,Mar,Wed,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A791870_1,Cocoa,Austin (TX),Owner Surrender,Normal,Dog,12.0,female,false,tan,unknown,true,pug,04/02/2019,11:36:00,AM,Apr,Tue,Adoption,unknown,12.0,true,tan,unknown,pug
A792358_1,Blitzen,4320 Airport Blvd in Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,black,brown,true,dachshund longhair,04/09/2019,04:32:00,AM,Apr,Tue,Transfer,Partner,7.0,true,black,brown,dachshund longhair
A792722_1,*Ricky,12118 Walnut Park in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,04/14/2019,04:45:00,AM,Apr,Sun,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A792767_1,unknown,Robinson Avenue And East 38 And Half Street in Austin (TX),Stray,Normal,Cat,8.0,male,true,black,white,true,domestic longhair,04/15/2019,12:23:00,PM,Apr,Mon,Transfer,Snr,8.0,true,black,white,domestic longhair
A793420_1,Jules,6709 Wentworth in Austin (TX),Stray,Normal,Dog,0.5,female,false,tan,white,true,chihuahua shorthair,04/26/2019,01:58:00,AM,Apr,Fri,Adoption,unknown,0.5833333,true,tan,white,chihuahua shorthair
A794088_1,unknown,144 Panorama Bay in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,red,white,true,labrador retriever,05/03/2019,05:05:00,AM,May,Fri,Adoption,unknown,0.083333336,true,red,white,labrador retriever
A794423_1,Blanca,4601 Pecan Brook in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,false,pit bull,05/08/2019,10:44:00,AM,May,Wed,Adoption,unknown,1.0,true,white,unknown,pit bull
A794452_1,Cinch,11282 Taylor Draper Lane in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,tick,false,australian cattle dog,05/08/2019,01:35:00,AM,May,Wed,Return to Owner,unknown,1.0,true,red,tick,australian cattle dog
A794992_1,*Bellamy,Fireside Drive And Hearthside Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,false,domestic shorthair,05/14/2019,06:41:00,AM,May,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
