A787821_1,Jake,David Street And Becket Street in Austin (TX),Stray,Normal,Dog,10.0,male,true,apricot,unknown,true,norwich terrier,01/20/2019,05:04:00,AM,Jan,Sun,Return to Owner,unknown,10.0,true,apricot,unknown,norwich terrier
A787870_1,unknown,Crossing Place in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,01/21/2019,05:06:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A788121_1,Zen,2900 Sunridge in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,01/26/2019,03:46:00,AM,Jan,Sat,Return to Owner,unknown,2.0,false,black,tan,chihuahua shorthair
A788256_1,unknown,8509 Cornwall Drive in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,01/29/2019,12:32:00,PM,Jan,Tue,Transfer,Snr,2.0,false,torbie,unknown,domestic shorthair
A789200_1,Sade,1500 Crossing Place in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,cream,true,domestic shorthair,02/17/2019,12:30:00,PM,Feb,Sun,Return to Owner,unknown,1.0,true,white,cream,domestic shorthair
A789314_1,*Meaty,15811 Giese Ln in Manor (TX),Stray,Normal,Dog,2.0,male,false,gray,white,true,pit bull,02/19/2019,11:40:00,AM,Feb,Tue,Transfer,Partner,2.0,false,gray,white,pit bull
A789615_1,*Lina,West Second Street And Shoal Creek Trail in Austin (TX),Stray,Normal,Cat,0.33333334,female,true,torbie,unknown,true,domestic shorthair,03/29/2019,11:49:00,AM,Mar,Fri,Return to Owner,unknown,0.33333334,true,torbie,unknown,domestic shorthair
A789615_2,*Lina,West Second Street And Shoal Creek Trail in Austin (TX),Stray,Normal,Cat,0.25,female,true,torbie,unknown,true,domestic shorthair,02/24/2019,03:49:00,AM,Feb,Sun,Transfer,Snr,0.25,true,torbie,unknown,domestic shorthair
A789763_1,unknown,Wandering Way And Dessau Road in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,blue,true,shih tzu,02/27/2019,11:12:00,AM,Feb,Wed,Transfer,Partner,3.0,false,white,blue,shih tzu
A790248_1,unknown,20412 Lindemen Lp in Travis (TX),Stray,Injured,Dog,8.0,female,false,brown,white,true,boxer,03/06/2019,08:46:00,AM,Mar,Wed,Transfer,Partner,8.0,false,brown,white,boxer
A791502_1,*Mariah,7528 Compass Drive in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,03/26/2019,03:02:00,AM,Mar,Tue,Transfer,Partner,2.0,false,black,white,domestic shorthair
A791674_1,Bea,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,black,white,true,dachshund,03/29/2019,03:42:00,AM,Mar,Fri,Adoption,unknown,0.41666666,true,black,white,dachshund
A791684_1,*Vincent,1830 West Rundberg Lane in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,03/29/2019,05:24:00,AM,Mar,Fri,Transfer,Partner,1.0,false,brown,unknown,chihuahua shorthair
A792043_1,Athena,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,tan,fawn,true,chihuahua shorthair,04/04/2019,06:21:00,AM,Apr,Thu,Adoption,unknown,0.6666667,true,tan,fawn,chihuahua shorthair
A792547_1,unknown,1406 Caladendra Drive in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,04/12/2019,11:13:00,AM,Apr,Fri,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A792757_1,unknown,Blake Manor Road And Taylor Lane in Travis (TX),Stray,Nursing,Dog,0.038356163,female,false,brown,unknown,true,german shepherd,04/15/2019,11:15:00,AM,Apr,Mon,Transfer,Partner,0.038356163,false,brown,unknown,german shepherd
A792820_1,unknown,730 Shady Lane in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,orange,white,true,domestic shorthair,04/15/2019,05:04:00,AM,Apr,Mon,Transfer,Partner,0.019178081,false,orange,white,domestic shorthair
A793577_1,unknown,5105 Balcones Woods Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,04/26/2019,09:11:00,AM,Apr,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A793665_1,Amigo,Bucks Run in Austin (TX),Stray,Normal,Dog,7.0,male,false,white,black,true,shih tzu,04/28/2019,01:00:00,AM,Apr,Sun,Return to Owner,unknown,7.0,false,white,black,shih tzu
A793684_1,*Titan,Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,great pyrenees,04/28/2019,02:47:00,AM,Apr,Sun,Transfer,Partner,2.0,true,white,black,great pyrenees
A794323_1,Crash,Carriage Hills And Old Highway 290 in Manor (TX),Stray,Normal,Dog,2.0,male,true,cream,unknown,true,great pyrenees,05/06/2019,06:20:00,AM,May,Mon,Return to Owner,unknown,3.0,true,cream,unknown,great pyrenees
A794936_1,Pumba,5300 South Mopac Expressway in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,white,false,domestic shorthair,05/14/2019,11:37:00,AM,May,Tue,Return to Owner,unknown,1.0,true,blue,white,domestic shorthair
